41766,885,0,3.8999999999999986
41816,886,0,3.8999999999999986
41866,887,0,3.8999999999999986
41916,888,0,3.8999999999999986
41966,889,0,3.8999999999999986
42016,890,0,3.8999999999999986
42066,891,0,3.8999999999999986
42116,892,0,3.8999999999999986
42166,893,0,3.8999999999999986
42216,894,0,3.8999999999999986
42266,895,0,3.8999999999999986
42316,896,0,3.8999999999999986
42366,897,0,3.8999999999999986
42416,898,0,3.8999999999999986
42466,899,0,3.8999999999999986
42516,900,0,3.8999999999999986
42566,901,0,3.8999999999999986
42616,902,0,3.8999999999999986
42666,903,0,3.8999999999999986
42716,904,0,3.8999999999999986
42766,905,0,3.8999999999999986
42816,906,0,3.8999999999999986
42866,907,0,3.8999999999999986
42916,908,0,3.8999999999999986
42966,909,0,3.8999999999999986
43016,910,0,3.8999999999999986
43066,911,0,3.8999999999999986
43116,912,0,3.8999999999999986
43166,913,0,3.8999999999999986
43216,914,0,3.8999999999999986
43266,915,0,3.8999999999999986
43316,916,0,3.8999999999999986
43366,917,0,3.8999999999999986
43421,918,0,4.399999999999997
43471,919,0,3.8999999999999986
43521,920,0,3.8999999999999986
43571,921,0,3.8999999999999986
43621,922,0,3.8999999999999986
43671,923,0,3.8999999999999986
43721,924,0,3.8999999999999986
43775,925,0,4.299999999999997
43825,926,0,3.8999999999999986
43875,927,0,3.8999999999999986
43925,928,0,3.8999999999999986
43975,929,0,3.8999999999999986
44025,930,0,3.8999999999999986
44075,931,0,3.8999999999999986
44125,932,0,3.8999999999999986
44175,933,0,3.8999999999999986
44225,934,0,3.8999999999999986
44275,935,0,3.8999999999999986
44325,936,0,3.8999999999999986
44375,937,0,3.8999999999999986
44425,938,0,3.8999999999999986
44475,939,0,3.8999999999999986
44525,940,0,3.8999999999999986
44575,941,0,3.8999999999999986
44625,942,0,3.8999999999999986
44675,943,0,3.8999999999999986
44725,944,0,3.8999999999999986
44775,945,0,3.8999999999999986
44825,946,0,3.8999999999999986
44875,947,0,3.8999999999999986
44925,948,0,3.8999999999999986
44975,949,0,3.8999999999999986
45025,950,0,3.8999999999999986
45075,951,0,3.8999999999999986
45125,952,0,3.8999999999999986
45175,953,0,3.8999999999999986
45225,954,0,3.8999999999999986
45275,955,0,3.8999999999999986
45325,956,0,3.8999999999999986
45375,957,0,3.8999999999999986
45425,958,0,3.8999999999999986
45475,959,0,3.8999999999999986
45525,960,0,3.8999999999999986
45575,961,0,3.8999999999999986
45625,962,0,3.8999999999999986
45675,963,0,3.8999999999999986
45725,964,0,3.8999999999999986
45775,965,0,3.8999999999999986
45825,966,0,3.8999999999999986
45875,967,0,3.8999999999999986
45925,968,0,3.8999999999999986
45975,969,0,3.8999999999999986
46025,970,0,3.8999999999999986
46075,971,0,3.8999999999999986
46125,972,0,3.8999999999999986
46175,973,0,3.8999999999999986
46225,974,0,3.8999999999999986
46275,975,0,3.8999999999999986
46325,976,0,3.8999999999999986
46375,977,0,3.8999999999999986
46425,978,0,3.8999999999999986
46475,979,0,3.8999999999999986
46525,980,0,3.8999999999999986
46575,981,0,3.8999999999999986
46625,982,0,3.8999999999999986
46675,983,0,3.8999999999999986
46725,984,0,3.8999999999999986
46775,985,0,3.8999999999999986
46825,986,0,3.8999999999999986
46875,987,0,3.8999999999999986
46925,988,0,3.8999999999999986
46975,989,0,3.8999999999999986
47025,990,0,3.8999999999999986
47075,991,0,3.8999999999999986
47125,992,0,3.8999999999999986
47186,993,0,4.999999999999995
47236,994,0,3.8999999999999986
47286,995,0,3.8999999999999986
47336,996,0,3.8999999999999986
47386,997,0,3.8999999999999986
47436,998,0,3.8999999999999986
47486,999,0,3.8999999999999986
47536,1000,0,3.8999999999999986
47586,1001,0,3.8999999999999986
47636,1002,0,3.8999999999999986
47686,1003,0,3.8999999999999986
47736,1004,0,3.8999999999999986
47786,1005,0,3.8999999999999986
47836,1006,0,3.8999999999999986
47886,1007,0,3.8999999999999986
47936,1008,0,3.8999999999999986
47986,1009,0,3.8999999999999986
48036,1010,0,3.8999999999999986
48086,1011,0,3.8999999999999986
48136,1012,0,3.8999999999999986
48186,1013,0,3.8999999999999986
48236,1014,0,3.8999999999999986
48286,1015,0,3.8999999999999986
48336,1016,0,3.8999999999999986
48386,1017,0,3.8999999999999986
48436,1018,0,3.8999999999999986
48486,1019,0,3.8999999999999986
48537,1020,0,3.9999999999999982
48587,1021,0,3.8999999999999986
48637,1022,0,3.8999999999999986
48687,1023,0,3.8999999999999986
48737,1024,0,3.8999999999999986
48787,1025,0,3.8999999999999986
48837,1026,0,3.8999999999999986
48887,1027,0,3.8999999999999986
48937,1028,0,3.8999999999999986
48987,1029,0,3.8999999999999986
49037,1030,0,3.8999999999999986
49087,1031,0,3.8999999999999986
49137,1032,0,3.8999999999999986
49187,1033,0,3.8999999999999986
49237,1034,0,3.8999999999999986
49287,1035,0,3.8999999999999986
49337,1036,0,3.8999999999999986
49387,1037,0,3.8999999999999986
49437,1038,0,3.8999999999999986
49487,1039,0,3.8999999999999986
49537,1040,0,3.8999999999999986
49587,1041,0,3.8999999999999986
49640,1042,0,4.1999999999999975
49690,1043,0,3.8999999999999986
49740,1044,0,3.8999999999999986
49790,1045,0,3.8999999999999986
49840,1046,0,3.8999999999999986
49890,1047,0,3.8999999999999986
49940,1048,0,3.8999999999999986
49990,1049,0,3.8999999999999986
50040,1050,0,3.8999999999999986
50090,1051,0,3.8999999999999986
50140,1052,0,3.8999999999999986
50190,1053,0,3.8999999999999986
50240,1054,0,3.8999999999999986
50290,1055,0,3.8999999999999986
50340,1056,0,3.8999999999999986
50426,1057,1,8.399999999999986
50476,1058,0,3.8999999999999986
50526,1059,0,3.8999999999999986
50576,1060,0,3.8999999999999986
50626,1061,0,3.8999999999999986
50676,1062,0,3.8999999999999986
50726,1063,0,3.8999999999999986
50776,1064,0,3.8999999999999986
50826,1065,0,3.8999999999999986
50876,1066,0,3.8999999999999986
50926,1067,0,3.8999999999999986
50976,1068,0,3.8999999999999986
51026,1069,0,3.8999999999999986
51076,1070,0,3.8999999999999986
51126,1071,0,3.8999999999999986
51176,1072,0,3.8999999999999986
51226,1073,0,3.8999999999999986
51276,1074,0,3.8999999999999986
51326,1075,0,3.8999999999999986
51376,1076,0,3.8999999999999986
51426,1077,0,3.8999999999999986
51476,1078,0,3.8999999999999986
51526,1079,0,3.8999999999999986
51576,1080,0,3.8999999999999986
51626,1081,0,3.8999999999999986
51676,1082,0,3.8999999999999986
51726,1083,0,3.8999999999999986
51776,1084,0,3.8999999999999986
51826,1085,0,3.8999999999999986
51876,1086,0,3.8999999999999986
51926,1087,0,3.8999999999999986
51976,1088,0,3.8999999999999986
52026,1089,0,3.8999999999999986
52076,1090,0,3.8999999999999986
52126,1091,0,3.8999999999999986
52176,1092,0,3.8999999999999986
52226,1093,0,3.8999999999999986
52276,1094,0,3.8999999999999986
52326,1095,0,3.8999999999999986
52376,1096,0,3.8999999999999986
52426,1097,0,3.8999999999999986
52476,1098,0,3.8999999999999986
52526,1099,0,3.8999999999999986
52576,1100,0,3.8999999999999986
52626,1101,0,3.8999999999999986
52676,1102,0,3.8999999999999986
52726,1103,0,3.8999999999999986
52776,1104,0,3.8999999999999986
52826,1105,0,3.8999999999999986
52878,1106,0,4.099999999999998
52928,1107,0,3.8999999999999986
52978,1108,0,3.8999999999999986
53028,1109,0,3.8999999999999986
53078,1110,0,3.8999999999999986
53128,1111,0,3.8999999999999986
53178,1112,0,3.8999999999999986
53228,1113,0,3.8999999999999986
53278,1114,0,3.8999999999999986
53334,1115,0,4.4999999999999964
53384,1116,0,3.8999999999999986
53434,1117,0,3.8999999999999986
53484,1118,0,3.8999999999999986
53534,1119,0,3.8999999999999986
53584,1120,0,3.8999999999999986
53634,1121,0,3.8999999999999986
53684,1122,0,3.8999999999999986
53734,1123,0,3.8999999999999986
53784,1124,0,3.8999999999999986
53834,1125,0,3.8999999999999986
53884,1126,0,3.8999999999999986
53934,1127,0,3.8999999999999986
53984,1128,0,3.8999999999999986
54034,1129,0,3.8999999999999986
54084,1130,0,3.8999999999999986
54134,1131,0,3.8999999999999986
54184,1132,0,3.8999999999999986
54234,1133,0,3.8999999999999986
54284,1134,0,3.8999999999999986
54334,1135,0,3.8999999999999986
54384,1136,0,3.8999999999999986
54434,1137,0,3.8999999999999986
54484,1138,0,3.8999999999999986
54534,1139,0,3.8999999999999986
54584,1140,0,3.8999999999999986
54634,1141,0,3.8999999999999986
54684,1142,0,3.8999999999999986
54734,1143,0,3.8999999999999986
54784,1144,0,3.8999999999999986
54834,1145,0,3.8999999999999986
54884,1146,0,3.8999999999999986
54934,1147,0,3.8999999999999986
54994,1148,0,4.899999999999995
55044,1149,0,3.8999999999999986
55094,1150,0,3.8999999999999986
55144,1151,0,3.8999999999999986
55194,1152,0,3.8999999999999986
55262,1153,1,6.5999999999999925
55312,1154,0,3.8999999999999986
55362,1155,0,3.8999999999999986
55412,1156,0,3.8999999999999986
55462,1157,0,3.8999999999999986
55512,1158,0,3.8999999999999986
55562,1159,0,3.8999999999999986
55612,1160,0,3.8999999999999986
55662,1161,0,3.8999999999999986
55712,1162,0,3.8999999999999986
55762,1163,0,3.8999999999999986
55812,1164,0,3.8999999999999986
55862,1165,0,3.8999999999999986
55916,1166,0,4.299999999999997
55966,1167,0,3.8999999999999986
56032,1168,1,6.399999999999993
56082,1169,0,3.8999999999999986
56132,1170,0,3.8999999999999986
56182,1171,0,3.8999999999999986
56232,1172,0,3.8999999999999986
56282,1173,0,3.8999999999999986
56332,1174,0,3.8999999999999986
56382,1175,0,3.8999999999999986
56432,1176,0,3.8999999999999986
56482,1177,0,3.8999999999999986
56532,1178,0,3.8999999999999986
56582,1179,0,3.8999999999999986
56632,1180,0,3.8999999999999986
56682,1181,0,3.8999999999999986
56738,1182,0,4.4999999999999964
56788,1183,0,3.8999999999999986
56838,1184,0,3.8999999999999986
56901,1185,1,6.099999999999994
56951,1186,0,3.8999999999999986
57001,1187,0,3.8999999999999986
57051,1188,0,3.8999999999999986
57101,1189,0,3.8999999999999986
57151,1190,0,3.8999999999999986
57201,1191,0,3.8999999999999986
57255,1192,0,4.299999999999997
57305,1193,0,3.8999999999999986
57355,1194,0,3.8999999999999986
57405,1195,0,3.8999999999999986
57455,1196,0,3.8999999999999986
57505,1197,0,3.8999999999999986
57555,1198,0,3.8999999999999986
57605,1199,0,3.8999999999999986
57655,1200,0,3.8999999999999986
57705,1201,0,3.8999999999999986
57755,1202,0,3.8999999999999986
57805,1203,0,3.8999999999999986
57866,1204,0,4.999999999999995
57916,1205,0,3.8999999999999986
57971,1206,0,4.399999999999997
58021,1207,0,3.8999999999999986
58071,1208,0,3.8999999999999986
58121,1209,0,3.8999999999999986
58171,1210,0,3.8999999999999986
58221,1211,0,3.8999999999999986
58271,1212,0,3.8999999999999986
58321,1213,0,3.8999999999999986
58371,1214,0,3.8999999999999986
58421,1215,0,3.8999999999999986
58471,1216,0,3.8999999999999986
58521,1217,0,3.8999999999999986
58571,1218,0,3.8999999999999986
58621,1219,0,3.8999999999999986
58671,1220,0,3.8999999999999986
58721,1221,0,3.8999999999999986
58771,1222,0,3.8999999999999986
58821,1223,0,3.8999999999999986
58871,1224,0,3.8999999999999986
58921,1225,0,3.8999999999999986
58971,1226,0,3.8999999999999986
59021,1227,0,3.8999999999999986
59071,1228,0,3.8999999999999986
59121,1229,0,3.8999999999999986
59171,1230,0,3.8999999999999986
59224,1231,0,4.1999999999999975
59274,1232,0,3.8999999999999986
59324,1233,0,3.8999999999999986
59374,1234,0,3.8999999999999986
59424,1235,0,3.8999999999999986
59474,1236,0,3.8999999999999986
59524,1237,0,3.8999999999999986
59574,1238,0,3.8999999999999986
59624,1239,0,3.8999999999999986
59674,1240,0,3.8999999999999986
59724,1241,0,3.8999999999999986
59774,1242,0,3.8999999999999986
59824,1243,0,3.8999999999999986
59874,1244,0,3.8999999999999986
59924,1245,0,3.8999999999999986
59974,1246,0,3.8999999999999986
60024,1247,0,3.8999999999999986
60074,1248,0,3.8999999999999986
60124,1249,0,3.8999999999999986
60174,1250,0,3.8999999999999986
60224,1251,0,3.8999999999999986
60274,1252,0,3.8999999999999986
60324,1253,0,3.8999999999999986
60374,1254,0,3.8999999999999986
60424,1255,0,3.8999999999999986
60474,1256,0,3.8999999999999986
60524,1257,0,3.8999999999999986
60574,1258,0,3.8999999999999986
60624,1259,0,3.8999999999999986
60674,1260,0,3.8999999999999986
60724,1261,0,3.8999999999999986
60774,1262,0,3.8999999999999986
60824,1263,0,3.8999999999999986
60874,1264,0,3.8999999999999986
60924,1265,0,3.8999999999999986
60974,1266,0,3.8999999999999986
61024,1267,0,3.8999999999999986
61074,1268,0,3.8999999999999986
61124,1269,0,3.8999999999999986
61174,1270,0,3.8999999999999986
61224,1271,0,3.8999999999999986
61274,1272,0,3.8999999999999986
61324,1273,0,3.8999999999999986
61374,1274,0,3.8999999999999986
61424,1275,0,3.8999999999999986
61474,1276,0,3.8999999999999986
61524,1277,0,3.8999999999999986
61574,1278,0,3.8999999999999986
61624,1279,0,3.8999999999999986
61674,1280,0,3.8999999999999986
61724,1281,0,3.8999999999999986
61774,1282,0,3.8999999999999986
61824,1283,0,3.8999999999999986
61874,1284,0,3.8999999999999986
61924,1285,0,3.8999999999999986
61974,1286,0,3.8999999999999986
62024,1287,0,3.8999999999999986
62074,1288,0,3.8999999999999986
62124,1289,0,3.8999999999999986
62174,1290,0,3.8999999999999986
62224,1291,0,3.8999999999999986
62274,1292,0,3.8999999999999986
62326,1293,0,4.099999999999998
62376,1294,0,3.8999999999999986
62426,1295,0,3.8999999999999986
62476,1296,0,3.8999999999999986
62526,1297,0,3.8999999999999986
62576,1298,0,3.8999999999999986
62626,1299,0,3.8999999999999986
62676,1300,0,3.8999999999999986
62726,1301,0,3.8999999999999986
62776,1302,0,3.8999999999999986
62826,1303,0,3.8999999999999986
62876,1304,0,3.8999999999999986
62926,1305,0,3.8999999999999986
62976,1306,0,3.8999999999999986
63026,1307,0,3.8999999999999986
63076,1308,0,3.8999999999999986
63126,1309,0,3.8999999999999986
63176,1310,0,3.8999999999999986
63226,1311,0,3.8999999999999986
63276,1312,0,3.8999999999999986
63326,1313,0,3.8999999999999986
63376,1314,0,3.8999999999999986
63426,1315,0,3.8999999999999986
63476,1316,0,3.8999999999999986
63526,1317,0,3.8999999999999986
63584,1318,0,4.699999999999996
63634,1319,0,3.8999999999999986
63684,1320,0,3.8999999999999986
63734,1321,0,3.8999999999999986
63784,1322,0,3.8999999999999986
63834,1323,0,3.8999999999999986
63884,1324,0,3.8999999999999986
63934,1325,0,3.8999999999999986
63984,1326,0,3.8999999999999986
64034,1327,0,3.8999999999999986
64084,1328,0,3.8999999999999986
64134,1329,0,3.8999999999999986
64184,1330,0,3.8999999999999986
64234,1331,0,3.8999999999999986
64284,1332,0,3.8999999999999986
64347,1333,1,6.099999999999994
64397,1334,0,3.8999999999999986
64447,1335,0,3.8999999999999986
64497,1336,0,3.8999999999999986
64547,1337,0,3.8999999999999986
64597,1338,0,3.8999999999999986
64647,1339,0,3.8999999999999986
64698,1340,0,3.9999999999999982
64748,1341,0,3.8999999999999986
64798,1342,0,3.8999999999999986
64848,1343,0,3.8999999999999986
64898,1344,0,3.8999999999999986
64948,1345,0,3.8999999999999986
64998,1346,0,3.8999999999999986
65048,1347,0,3.8999999999999986
65098,1348,0,3.8999999999999986
65148,1349,0,3.8999999999999986
65202,1350,0,4.299999999999997
65252,1351,0,3.8999999999999986
65302,1352,0,3.8999999999999986
65352,1353,0,3.8999999999999986
65402,1354,0,3.8999999999999986
65452,1355,0,3.8999999999999986
65502,1356,0,3.8999999999999986
65552,1357,0,3.8999999999999986
65602,1358,0,3.8999999999999986
65652,1359,0,3.8999999999999986
65702,1360,0,3.8999999999999986
65752,1361,0,3.8999999999999986
65802,1362,0,3.8999999999999986
65852,1363,0,3.8999999999999986
65902,1364,0,3.8999999999999986
65952,1365,0,3.8999999999999986
66002,1366,0,3.8999999999999986
66052,1367,0,3.8999999999999986
66102,1368,0,3.8999999999999986
66152,1369,0,3.8999999999999986
66202,1370,0,3.8999999999999986
66252,1371,0,3.8999999999999986
66302,1372,0,3.8999999999999986
66352,1373,0,3.8999999999999986
66402,1374,0,3.8999999999999986
66452,1375,0,3.8999999999999986
66502,1376,0,3.8999999999999986
66552,1377,0,3.8999999999999986
66602,1378,0,3.8999999999999986
66652,1379,0,3.8999999999999986
66702,1380,0,3.8999999999999986
66752,1381,0,3.8999999999999986
66802,1382,0,3.8999999999999986
66852,1383,0,3.8999999999999986
66902,1384,0,3.8999999999999986
66952,1385,0,3.8999999999999986
67002,1386,0,3.8999999999999986
67052,1387,0,3.8999999999999986
67102,1388,0,3.8999999999999986
67152,1389,0,3.8999999999999986
67202,1390,0,3.8999999999999986
67252,1391,0,3.8999999999999986
67302,1392,0,3.8999999999999986
67352,1393,0,3.8999999999999986
67402,1394,0,3.8999999999999986
67452,1395,0,3.8999999999999986
67502,1396,0,3.8999999999999986
67552,1397,0,3.8999999999999986
67602,1398,0,3.8999999999999986
67652,1399,0,3.8999999999999986
67702,1400,0,3.8999999999999986
67752,1401,0,3.8999999999999986
67802,1402,0,3.8999999999999986
67852,1403,0,3.8999999999999986
67902,1404,0,3.8999999999999986
67952,1405,0,3.8999999999999986
68002,1406,0,3.8999999999999986
68052,1407,0,3.8999999999999986
68102,1408,0,3.8999999999999986
68159,1409,0,4.599999999999996
68209,1410,0,3.8999999999999986
68259,1411,0,3.8999999999999986
68309,1412,0,3.8999999999999986
68359,1413,0,3.8999999999999986
68409,1414,0,3.8999999999999986
68459,1415,0,3.8999999999999986
68509,1416,0,3.8999999999999986
68559,1417,0,3.8999999999999986
68609,1418,0,3.8999999999999986
68659,1419,0,3.8999999999999986
68709,1420,0,3.8999999999999986
68759,1421,0,3.8999999999999986
68809,1422,0,3.8999999999999986
68859,1423,0,3.8999999999999986
68909,1424,0,3.8999999999999986
68959,1425,0,3.8999999999999986
69009,1426,0,3.8999999999999986
69059,1427,0,3.8999999999999986
69109,1428,0,3.8999999999999986
69159,1429,0,3.8999999999999986
69209,1430,0,3.8999999999999986
69259,1431,0,3.8999999999999986
69309,1432,0,3.8999999999999986
69359,1433,0,3.8999999999999986
69409,1434,0,3.8999999999999986
69459,1435,0,3.8999999999999986
69509,1436,0,3.8999999999999986
69559,1437,0,3.8999999999999986
69609,1438,0,3.8999999999999986
69659,1439,0,3.8999999999999986
69709,1440,0,3.8999999999999986
69759,1441,0,3.8999999999999986
69809,1442,0,3.8999999999999986
69859,1443,0,3.8999999999999986
69909,1444,0,3.8999999999999986
69959,1445,0,3.8999999999999986
70009,1446,0,3.8999999999999986
70059,1447,0,3.8999999999999986
70109,1448,0,3.8999999999999986
70159,1449,0,3.8999999999999986
70209,1450,0,3.8999999999999986
70259,1451,0,3.8999999999999986
70309,1452,0,3.8999999999999986
70359,1453,0,3.8999999999999986
70409,1454,0,3.8999999999999986
70459,1455,0,3.8999999999999986
